current_density_A_per_m2,voltage_V
0.000000,1.208123
231.163487,0.000000
462.326974,0.000000
693.490461,0.000000
924.653948,0.000000
1155.817435,0.000000
1386.980922,0.000000
1618.144409,0.000000
1849.307897,0.000000
2080.471384,0.000000
2311.634871,0.000000
2542.798358,0.000000
2773.961845,0.000000
3005.125332,0.000000
3236.288819,0.000000
3467.452306,0.000000
3698.615793,0.000000
3929.779280,0.000000
4160.942767,0.000000
4392.106254,0.000000
4623.269741,0.000000
4854.433228,0.000000
5085.596716,0.000000
5316.760203,0.000000
5547.923690,0.000000
5779.087177,0.000000
6010.250664,0.000000
6241.414151,0.000000
6472.577638,0.000000
6703.741125,0.000000
6934.904612,0.000000
7166.068099,0.000000
7397.231586,0.000000
7628.395073,0.000000
7859.558560,0.000000
8090.722047,0.000000
8321.885534,0.000000
8553.049022,0.000000
8784.212509,0.000000
9015.375996,0.000000
9246.539483,0.000000
9477.702970,0.000000
9708.866457,0.000000
9940.029944,0.000000
10171.193431,0.000000
10402.356918,0.000000
10633.520405,0.000000
10864.683892,0.000000
11095.847379,0.000000
11327.010866,0.000000
11558.174353,0.000000
11789.337840,0.000000
12020.501328,0.000000
12251.664815,0.000000
12482.828302,0.000000
12713.991789,0.000000
12945.155276,0.000000
13176.318763,0.000000
13407.482250,0.000000
13638.645737,0.000000
