current_density_A_per_m2,voltage_V
0.000000,1.210408
283.098675,0.000000
566.197349,0.000000
849.296024,0.000000
1132.394698,0.000000
1415.493373,0.000000
1698.592048,0.000000
1981.690722,0.000000
2264.789397,0.000000
2547.888072,0.000000
2830.986746,0.000000
3114.085421,0.000000
3397.184095,0.000000
3680.282770,0.000000
3963.381445,0.000000
4246.480119,0.000000
4529.578794,0.000000
4812.677469,0.000000
5095.776143,0.000000
5378.874818,0.000000
5661.973492,0.000000
5945.072167,0.000000
6228.170842,0.000000
6511.269516,0.000000
6794.368191,0.000000
7077.466865,0.000000
7360.565540,0.000000
7643.664215,0.000000
7926.762889,0.000000
8209.861564,0.000000
8492.960239,0.000000
8776.058913,0.000000
9059.157588,0.000000
9342.256262,0.000000
9625.354937,0.000000
9908.453612,0.000000
10191.552286,0.000000
10474.650961,0.000000
10757.749636,0.000000
11040.848310,0.000000
11323.946985,0.000000
11607.045659,0.000000
11890.144334,0.000000
12173.243009,0.000000
12456.341683,0.000000
12739.440358,0.000000
13022.539032,0.000000
13305.637707,0.000000
13588.736382,0.000000
13871.835056,0.000000
14154.933731,0.000000
14438.032406,0.000000
14721.131080,0.000000
15004.229755,0.000000
15287.328429,0.000000
15570.427104,0.000000
15853.525779,0.000000
16136.624453,0.000000
16419.723128,0.000000
16702.821802,0.000000
