current_density_A_per_m2,voltage_V
0.000000,1.207260
211.572561,0.000000
423.145121,0.000000
634.717682,0.000000
846.290243,0.000000
1057.862804,0.000000
1269.435364,0.000000
1481.007925,0.000000
1692.580486,0.000000
1904.153047,0.000000
2115.725607,0.000000
2327.298168,0.000000
2538.870729,0.000000
2750.443290,0.000000
2962.015850,0.000000
3173.588411,0.000000
3385.160972,0.000000
3596.733533,0.000000
3808.306093,0.000000
4019.878654,0.000000
4231.451215,0.000000
4443.023776,0.000000
4654.596336,0.000000
4866.168897,0.000000
5077.741458,0.000000
5289.314019,0.000000
5500.886579,0.000000
5712.459140,0.000000
5924.031701,0.000000
6135.604262,0.000000
6347.176822,0.000000
6558.749383,0.000000
6770.321944,0.000000
6981.894505,0.000000
7193.467065,0.000000
7405.039626,0.000000
7616.612187,0.000000
7828.184748,0.000000
8039.757308,0.000000
8251.329869,0.000000
8462.902430,0.000000
8674.474991,0.000000
8886.047551,0.000000
9097.620112,0.000000
9309.192673,0.000000
9520.765234,0.000000
9732.337794,0.000000
9943.910355,0.000000
10155.482916,0.000000
10367.055477,0.000000
10578.628037,0.000000
10790.200598,0.000000
11001.773159,0.000000
11213.345720,0.000000
11424.918280,0.000000
11636.490841,0.000000
11848.063402,0.000000
12059.635963,0.000000
12271.208523,0.000000
12482.781084,0.000000
