current_density_A_per_cm2,voltage_V
0.010000,1.046984
0.014174,1.029969
0.018349,1.014312
0.022523,0.999704
0.026697,0.985920
0.030872,0.972791
0.035046,0.960184
0.039221,0.947992
0.043395,0.936125
0.047569,0.924507
0.051744,0.913071
0.055918,0.901755
0.060092,0.890501
0.064267,0.879252
0.068441,0.867950
0.072616,0.856535
0.076790,0.844942
0.080964,0.833096
0.085139,0.820910
0.089313,0.808282
0.093487,0.795082
0.097662,0.781141
0.101836,0.766237
0.106011,0.750053
0.110185,0.732123
0.114359,0.711711
0.118534,0.687539
0.122708,0.657071
0.126882,0.613996
0.131057,0.532068
0.135231,0.476049
0.139406,0.471826
0.143580,0.467670
0.147754,0.463577
0.151929,0.459543
0.156103,0.455567
0.160277,0.451645
0.164452,0.447775
0.168626,0.443955
0.172801,0.440182
0.176975,0.436455
0.181149,0.432771
0.185324,0.429128
0.189498,0.425526
0.193672,0.421962
0.197847,0.418435
0.202021,0.414944
0.206196,0.411487
0.210370,0.408063
0.214544,0.404670
