current_density_A_per_m2,voltage_V
0.000000,1.210000
273.812069,0.000000
547.624138,0.000000
821.436207,0.000000
1095.248275,0.000000
1369.060344,0.000000
1642.872413,0.000000
1916.684482,0.000000
2190.496551,0.000000
2464.308620,0.000000
2738.120689,0.000000
3011.932758,0.000000
3285.744826,0.000000
3559.556895,0.000000
3833.368964,0.000000
4107.181033,0.000000
4380.993102,0.000000
4654.805171,0.000000
4928.617240,0.000000
5202.429308,0.000000
5476.241377,0.000000
5750.053446,0.000000
6023.865515,0.000000
6297.677584,0.000000
6571.489653,0.000000
6845.301722,0.000000
7119.113791,0.000000
7392.925859,0.000000
7666.737928,0.000000
7940.549997,0.000000
8214.362066,0.000000
8488.174135,0.000000
8761.986204,0.000000
9035.798273,0.000000
9309.610341,0.000000
9583.422410,0.000000
9857.234479,0.000000
10131.046548,0.000000
10404.858617,0.000000
10678.670686,0.000000
10952.482755,0.000000
11226.294824,0.000000
11500.106892,0.000000
11773.918961,0.000000
12047.731030,0.000000
12321.543099,0.000000
12595.355168,0.000000
12869.167237,0.000000
13142.979306,0.000000
13416.791374,0.000000
13690.603443,0.000000
13964.415512,0.000000
14238.227581,0.000000
14512.039650,0.000000
14785.851719,0.000000
15059.663788,0.000000
15333.475857,0.000000
15607.287925,0.000000
15881.099994,0.000000
16154.912063,0.000000
