current_density_A_per_m2,voltage_V
0.000000,1.206647
197.631212,0.000000
395.262425,0.000000
592.893637,0.000000
790.524849,0.000000
988.156062,0.000000
1185.787274,0.000000
1383.418487,0.000000
1581.049699,0.000000
1778.680911,0.000000
1976.312124,0.000000
2173.943336,0.000000
2371.574548,0.000000
2569.205761,0.000000
2766.836973,0.000000
2964.468186,0.000000
3162.099398,0.000000
3359.730610,0.000000
3557.361823,0.000000
3754.993035,0.000000
3952.624247,0.000000
4150.255460,0.000000
4347.886672,0.000000
4545.517885,0.000000
4743.149097,0.000000
4940.780309,0.000000
5138.411522,0.000000
5336.042734,0.000000
5533.673946,0.000000
5731.305159,0.000000
5928.936371,0.000000
6126.567583,0.000000
6324.198796,0.000000
6521.830008,0.000000
6719.461221,0.000000
6917.092433,0.000000
7114.723645,0.000000
7312.354858,0.000000
7509.986070,0.000000
7707.617282,0.000000
7905.248495,0.000000
8102.879707,0.000000
8300.510920,0.000000
8498.142132,0.000000
8695.773344,0.000000
8893.404557,0.000000
9091.035769,0.000000
9288.666981,0.000000
9486.298194,0.000000
9683.929406,0.000000
9881.560618,0.000000
10079.191831,0.000000
10276.823043,0.000000
10474.454256,0.000000
10672.085468,0.000000
10869.716680,0.000000
11067.347893,0.000000
11264.979105,0.000000
11462.610317,0.000000
11660.241530,0.000000
