current_density_A_per_m2,voltage_V
0.000000,1.208951
249.977721,0.000000
499.955441,0.000000
749.933162,0.000000
999.910882,0.000000
1249.888603,0.000000
1499.866323,0.000000
1749.844044,0.000000
1999.821765,0.000000
2249.799485,0.000000
2499.777206,0.000000
2749.754926,0.000000
2999.732647,0.000000
3249.710367,0.000000
3499.688088,0.000000
3749.665809,0.000000
3999.643529,0.000000
4249.621250,0.000000
4499.598970,0.000000
4749.576691,0.000000
4999.554412,0.000000
5249.532132,0.000000
5499.509853,0.000000
5749.487573,0.000000
5999.465294,0.000000
6249.443014,0.000000
6499.420735,0.000000
6749.398456,0.000000
6999.376176,0.000000
7249.353897,0.000000
7499.331617,0.000000
7749.309338,0.000000
7999.287058,0.000000
8249.264779,0.000000
8499.242500,0.000000
8749.220220,0.000000
8999.197941,0.000000
9249.175661,0.000000
9499.153382,0.000000
9749.131102,0.000000
9999.108823,0.000000
10249.086544,0.000000
10499.064264,0.000000
10749.041985,0.000000
10999.019705,0.000000
11248.997426,0.000000
11498.975146,0.000000
11748.952867,0.000000
11998.930588,0.000000
12248.908308,0.000000
12498.886029,0.000000
12748.863749,0.000000
12998.841470,0.000000
13248.819191,0.000000
13498.796911,0.000000
13748.774632,0.000000
13998.752352,0.000000
14248.730073,0.000000
14498.707793,0.000000
14748.685514,0.000000
