current_density_A_per_m2,voltage_V
0.000000,1.206886
203.061072,0.000000
406.122144,0.000000
609.183216,0.000000
812.244288,0.000000
1015.305360,0.000000
1218.366432,0.000000
1421.427504,0.000000
1624.488576,0.000000
1827.549648,0.000000
2030.610720,0.000000
2233.671792,0.000000
2436.732864,0.000000
2639.793936,0.000000
2842.855008,0.000000
3045.916080,0.000000
3248.977152,0.000000
3452.038224,0.000000
3655.099296,0.000000
3858.160368,0.000000
4061.221440,0.000000
4264.282512,0.000000
4467.343584,0.000000
4670.404656,0.000000
4873.465728,0.000000
5076.526800,0.000000
5279.587872,0.000000
5482.648944,0.000000
5685.710016,0.000000
5888.771088,0.000000
6091.832160,0.000000
6294.893232,0.000000
6497.954304,0.000000
6701.015376,0.000000
6904.076448,0.000000
7107.137520,0.000000
7310.198592,0.000000
7513.259664,0.000000
7716.320736,0.000000
7919.381808,0.000000
8122.442880,0.000000
8325.503952,0.000000
8528.565024,0.000000
8731.626096,0.000000
8934.687168,0.000000
9137.748240,0.000000
9340.809312,0.000000
9543.870384,0.000000
9746.931456,0.000000
9949.992528,0.000000
10153.053600,0.000000
10356.114672,0.000000
10559.175744,0.000000
10762.236816,0.000000
10965.297888,0.000000
11168.358960,0.000000
11371.420032,0.000000
11574.481103,0.000000
11777.542175,0.000000
11980.603247,0.000000
