current_density_A_per_m2,voltage_V
0.000000,1.207149
209.042561,0.000000
418.085123,0.000000
627.127684,0.000000
836.170245,0.000000
1045.212806,0.000000
1254.255368,0.000000
1463.297929,0.000000
1672.340490,0.000000
1881.383052,0.000000
2090.425613,0.000000
2299.468174,0.000000
2508.510735,0.000000
2717.553297,0.000000
2926.595858,0.000000
3135.638419,0.000000
3344.680981,0.000000
3553.723542,0.000000
3762.766103,0.000000
3971.808664,0.000000
4180.851226,0.000000
4389.893787,0.000000
4598.936348,0.000000
4807.978910,0.000000
5017.021471,0.000000
5226.064032,0.000000
5435.106593,0.000000
5644.149155,0.000000
5853.191716,0.000000
6062.234277,0.000000
6271.276839,0.000000
6480.319400,0.000000
6689.361961,0.000000
6898.404523,0.000000
7107.447084,0.000000
7316.489645,0.000000
7525.532206,0.000000
7734.574768,0.000000
7943.617329,0.000000
8152.659890,0.000000
8361.702452,0.000000
8570.745013,0.000000
8779.787574,0.000000
8988.830135,0.000000
9197.872697,0.000000
9406.915258,0.000000
9615.957819,0.000000
9825.000381,0.000000
10034.042942,0.000000
10243.085503,0.000000
10452.128064,0.000000
10661.170626,0.000000
10870.213187,0.000000
11079.255748,0.000000
11288.298310,0.000000
11497.340871,0.000000
11706.383432,0.000000
11915.425993,0.000000
12124.468555,0.000000
12333.511116,0.000000
