current_density_A_per_m2,voltage_V
0.000000,1.206433
192.770071,0.000000
385.540143,0.000000
578.310214,0.000000
771.080286,0.000000
963.850357,0.000000
1156.620429,0.000000
1349.390500,0.000000
1542.160572,0.000000
1734.930643,0.000000
1927.700714,0.000000
2120.470786,0.000000
2313.240857,0.000000
2506.010929,0.000000
2698.781000,0.000000
2891.551072,0.000000
3084.321143,0.000000
3277.091215,0.000000
3469.861286,0.000000
3662.631357,0.000000
3855.401429,0.000000
4048.171500,0.000000
4240.941572,0.000000
4433.711643,0.000000
4626.481715,0.000000
4819.251786,0.000000
5012.021857,0.000000
5204.791929,0.000000
5397.562000,0.000000
5590.332072,0.000000
5783.102143,0.000000
5975.872215,0.000000
6168.642286,0.000000
6361.412358,0.000000
6554.182429,0.000000
6746.952500,0.000000
6939.722572,0.000000
7132.492643,0.000000
7325.262715,0.000000
7518.032786,0.000000
7710.802858,0.000000
7903.572929,0.000000
8096.343001,0.000000
8289.113072,0.000000
8481.883143,0.000000
8674.653215,0.000000
8867.423286,0.000000
9060.193358,0.000000
9252.963429,0.000000
9445.733501,0.000000
9638.503572,0.000000
9831.273644,0.000000
10024.043715,0.000000
10216.813786,0.000000
10409.583858,0.000000
10602.353929,0.000000
10795.124001,0.000000
10987.894072,0.000000
11180.664144,0.000000
11373.434215,0.000000
