current_density_A_per_cm2,voltage_V
0.010000,1.069015
0.036970,0.982481
0.063940,0.918679
0.090910,0.862449
0.117880,0.807323
0.144850,0.747304
0.171820,0.669634
0.198790,0.461427
0.225760,0.406493
0.252730,0.384802
0.279700,0.364076
0.306670,0.344148
0.333640,0.324892
0.360610,0.306207
0.387580,0.288017
0.414550,0.270257
0.441520,0.252876
0.468490,0.235831
0.495460,0.219085
0.522430,0.202609
0.549400,0.186375
0.576370,0.170362
0.603340,0.154550
0.630310,0.138921
0.657280,0.123462
0.684250,0.108158
0.711220,0.092998
0.738190,0.077972
0.765160,0.063070
0.792130,0.050000
0.819100,0.050000
0.846070,0.050000
0.873040,0.050000
0.900011,0.050000
0.926981,0.050000
0.953951,0.050000
0.980921,0.050000
1.007891,0.050000
1.034861,0.050000
1.061831,0.050000
1.088801,0.050000
1.115771,0.050000
1.142741,0.050000
1.169711,0.050000
1.196681,0.050000
1.223651,0.050000
1.250621,0.050000
1.277591,0.050000
1.304561,0.050000
1.331531,0.050000
