current_density_A_per_m2,voltage_V
0.000000,1.207825
224.410868,0.000000
448.821737,0.000000
673.232605,0.000000
897.643474,0.000000
1122.054342,0.000000
1346.465211,0.000000
1570.876079,0.000000
1795.286948,0.000000
2019.697816,0.000000
2244.108684,0.000000
2468.519553,0.000000
2692.930421,0.000000
2917.341290,0.000000
3141.752158,0.000000
3366.163027,0.000000
3590.573895,0.000000
3814.984763,0.000000
4039.395632,0.000000
4263.806500,0.000000
4488.217369,0.000000
4712.628237,0.000000
4937.039106,0.000000
5161.449974,0.000000
5385.860843,0.000000
5610.271711,0.000000
5834.682579,0.000000
6059.093448,0.000000
6283.504316,0.000000
6507.915185,0.000000
6732.326053,0.000000
6956.736922,0.000000
7181.147790,0.000000
7405.558658,0.000000
7629.969527,0.000000
7854.380395,0.000000
8078.791264,0.000000
8303.202132,0.000000
8527.613001,0.000000
8752.023869,0.000000
8976.434738,0.000000
9200.845606,0.000000
9425.256474,0.000000
9649.667343,0.000000
9874.078211,0.000000
10098.489080,0.000000
10322.899948,0.000000
10547.310817,0.000000
10771.721685,0.000000
10996.132553,0.000000
11220.543422,0.000000
11444.954290,0.000000
11669.365159,0.000000
11893.776027,0.000000
12118.186896,0.000000
12342.597764,0.000000
12567.008633,0.000000
12791.419501,0.000000
13015.830369,0.000000
13240.241238,0.000000
