current_density_A_per_m2,voltage_V
0.000000,1.208651
243.172480,0.000000
486.344960,0.000000
729.517440,0.000000
972.689921,0.000000
1215.862401,0.000000
1459.034881,0.000000
1702.207361,0.000000
1945.379841,0.000000
2188.552321,0.000000
2431.724801,0.000000
2674.897282,0.000000
2918.069762,0.000000
3161.242242,0.000000
3404.414722,0.000000
3647.587202,0.000000
3890.759682,0.000000
4133.932162,0.000000
4377.104643,0.000000
4620.277123,0.000000
4863.449603,0.000000
5106.622083,0.000000
5349.794563,0.000000
5592.967043,0.000000
5836.139523,0.000000
6079.312004,0.000000
6322.484484,0.000000
6565.656964,0.000000
6808.829444,0.000000
7052.001924,0.000000
7295.174404,0.000000
7538.346884,0.000000
7781.519365,0.000000
8024.691845,0.000000
8267.864325,0.000000
8511.036805,0.000000
8754.209285,0.000000
8997.381765,0.000000
9240.554245,0.000000
9483.726726,0.000000
9726.899206,0.000000
9970.071686,0.000000
10213.244166,0.000000
10456.416646,0.000000
10699.589126,0.000000
10942.761606,0.000000
11185.934087,0.000000
11429.106567,0.000000
11672.279047,0.000000
11915.451527,0.000000
12158.624007,0.000000
12401.796487,0.000000
12644.968967,0.000000
12888.141448,0.000000
13131.313928,0.000000
13374.486408,0.000000
13617.658888,0.000000
13860.831368,0.000000
14104.003848,0.000000
14347.176328,0.000000
