current_density_A_per_m2,voltage_V
0.000000,1.206823
201.640550,0.000000
403.281101,0.000000
604.921651,0.000000
806.562202,0.000000
1008.202752,0.000000
1209.843302,0.000000
1411.483853,0.000000
1613.124403,0.000000
1814.764953,0.000000
2016.405504,0.000000
2218.046054,0.000000
2419.686605,0.000000
2621.327155,0.000000
2822.967705,0.000000
3024.608256,0.000000
3226.248806,0.000000
3427.889356,0.000000
3629.529907,0.000000
3831.170457,0.000000
4032.811008,0.000000
4234.451558,0.000000
4436.092108,0.000000
4637.732659,0.000000
4839.373209,0.000000
5041.013759,0.000000
5242.654310,0.000000
5444.294860,0.000000
5645.935411,0.000000
5847.575961,0.000000
6049.216511,0.000000
6250.857062,0.000000
6452.497612,0.000000
6654.138162,0.000000
6855.778713,0.000000
7057.419263,0.000000
7259.059814,0.000000
7460.700364,0.000000
7662.340914,0.000000
7863.981465,0.000000
8065.622015,0.000000
8267.262565,0.000000
8468.903116,0.000000
8670.543666,0.000000
8872.184217,0.000000
9073.824767,0.000000
9275.465317,0.000000
9477.105868,0.000000
9678.746418,0.000000
9880.386968,0.000000
10082.027519,0.000000
10283.668069,0.000000
10485.308620,0.000000
10686.949170,0.000000
10888.589720,0.000000
11090.230271,0.000000
11291.870821,0.000000
11493.511371,0.000000
11695.151922,0.000000
11896.792472,0.000000
