current_density_A_per_m2,voltage_V
0.000000,1.208643
242.977767,0.000000
485.955534,0.000000
728.933301,0.000000
971.911068,0.000000
1214.888836,0.000000
1457.866603,0.000000
1700.844370,0.000000
1943.822137,0.000000
2186.799904,0.000000
2429.777671,0.000000
2672.755438,0.000000
2915.733205,0.000000
3158.710973,0.000000
3401.688740,0.000000
3644.666507,0.000000
3887.644274,0.000000
4130.622041,0.000000
4373.599808,0.000000
4616.577575,0.000000
4859.555342,0.000000
5102.533109,0.000000
5345.510877,0.000000
5588.488644,0.000000
5831.466411,0.000000
6074.444178,0.000000
6317.421945,0.000000
6560.399712,0.000000
6803.377479,0.000000
7046.355246,0.000000
7289.333014,0.000000
7532.310781,0.000000
7775.288548,0.000000
8018.266315,0.000000
8261.244082,0.000000
8504.221849,0.000000
8747.199616,0.000000
8990.177383,0.000000
9233.155151,0.000000
9476.132918,0.000000
9719.110685,0.000000
9962.088452,0.000000
10205.066219,0.000000
10448.043986,0.000000
10691.021753,0.000000
10933.999520,0.000000
11176.977287,0.000000
11419.955055,0.000000
11662.932822,0.000000
11905.910589,0.000000
12148.888356,0.000000
12391.866123,0.000000
12634.843890,0.000000
12877.821657,0.000000
13120.799424,0.000000
13363.777192,0.000000
13606.754959,0.000000
13849.732726,0.000000
14092.710493,0.000000
14335.688260,0.000000
