current_density_A_per_cm2,voltage_V
0.010000,1.049641
0.013878,1.035517
0.017755,1.022599
0.021633,1.010644
0.025510,0.999475
0.029388,0.988958
0.033265,0.978988
0.037143,0.969484
0.041020,0.960379
0.044898,0.951618
0.048776,0.943156
0.052653,0.934955
0.056531,0.926983
0.060408,0.919212
0.064286,0.911617
0.068163,0.904176
0.072041,0.896871
0.075918,0.889685
0.079796,0.882601
0.083673,0.875606
0.087551,0.868687
0.091429,0.861831
0.095306,0.855027
0.099184,0.848264
0.103061,0.841531
0.106939,0.834817
0.110816,0.828113
0.114694,0.821408
0.118571,0.814693
0.122449,0.807956
0.126327,0.801187
0.130204,0.794375
0.134082,0.787508
0.137959,0.780573
0.141837,0.773557
0.145714,0.766445
0.149592,0.759220
0.153469,0.751864
0.157347,0.744357
0.161224,0.736675
0.165102,0.728793
0.168980,0.720677
0.172857,0.712293
0.176735,0.703596
0.180612,0.694533
0.184490,0.685038
0.188367,0.675031
0.192245,0.664407
0.196122,0.653029
0.200000,0.640713
