current_density_A_per_m2,voltage_V
0.000000,1.208279
234.729042,0.000000
469.458083,0.000000
704.187125,0.000000
938.916166,0.000000
1173.645208,0.000000
1408.374249,0.000000
1643.103291,0.000000
1877.832332,0.000000
2112.561374,0.000000
2347.290416,0.000000
2582.019457,0.000000
2816.748499,0.000000
3051.477540,0.000000
3286.206582,0.000000
3520.935623,0.000000
3755.664665,0.000000
3990.393706,0.000000
4225.122748,0.000000
4459.851790,0.000000
4694.580831,0.000000
4929.309873,0.000000
5164.038914,0.000000
5398.767956,0.000000
5633.496997,0.000000
5868.226039,0.000000
6102.955080,0.000000
6337.684122,0.000000
6572.413164,0.000000
6807.142205,0.000000
7041.871247,0.000000
7276.600288,0.000000
7511.329330,0.000000
7746.058371,0.000000
7980.787413,0.000000
8215.516454,0.000000
8450.245496,0.000000
8684.974538,0.000000
8919.703579,0.000000
9154.432621,0.000000
9389.161662,0.000000
9623.890704,0.000000
9858.619745,0.000000
10093.348787,0.000000
10328.077828,0.000000
10562.806870,0.000000
10797.535912,0.000000
11032.264953,0.000000
11266.993995,0.000000
11501.723036,0.000000
11736.452078,0.000000
11971.181119,0.000000
12205.910161,0.000000
12440.639202,0.000000
12675.368244,0.000000
12910.097286,0.000000
13144.826327,0.000000
13379.555369,0.000000
13614.284410,0.000000
13849.013452,0.000000
