current_density_A_per_m2,voltage_V
0.000000,1.205789
178.138678,0.000000
356.277356,0.000000
534.416033,0.000000
712.554711,0.000000
890.693389,0.000000
1068.832067,0.000000
1246.970745,0.000000
1425.109423,0.000000
1603.248100,0.000000
1781.386778,0.000000
1959.525456,0.000000
2137.664134,0.000000
2315.802812,0.000000
2493.941489,0.000000
2672.080167,0.000000
2850.218845,0.000000
3028.357523,0.000000
3206.496201,0.000000
3384.634878,0.000000
3562.773556,0.000000
3740.912234,0.000000
3919.050912,0.000000
4097.189590,0.000000
4275.328268,0.000000
4453.466945,0.000000
4631.605623,0.000000
4809.744301,0.000000
4987.882979,0.000000
5166.021657,0.000000
5344.160334,0.000000
5522.299012,0.000000
5700.437690,0.000000
5878.576368,0.000000
6056.715046,0.000000
6234.853724,0.000000
6412.992401,0.000000
6591.131079,0.000000
6769.269757,0.000000
6947.408435,0.000000
7125.547113,0.000000
7303.685790,0.000000
7481.824468,0.000000
7659.963146,0.000000
7838.101824,0.000000
8016.240502,0.000000
8194.379180,0.000000
8372.517857,0.000000
8550.656535,0.000000
8728.795213,0.000000
8906.933891,0.000000
9085.072569,0.000000
9263.211246,0.000000
9441.349924,0.000000
9619.488602,0.000000
9797.627280,0.000000
9975.765958,0.000000
10153.904635,0.000000
10332.043313,0.000000
10510.181991,0.000000
