current_density_A_per_m2,voltage_V
0.000000,1.210178
277.857821,0.000000
555.715642,0.000000
833.573462,0.000000
1111.431283,0.000000
1389.289104,0.000000
1667.146925,0.000000
1945.004745,0.000000
2222.862566,0.000000
2500.720387,0.000000
2778.578208,0.000000
3056.436029,0.000000
3334.293849,0.000000
3612.151670,0.000000
3890.009491,0.000000
4167.867312,0.000000
4445.725133,0.000000
4723.582953,0.000000
5001.440774,0.000000
5279.298595,0.000000
5557.156416,0.000000
5835.014236,0.000000
6112.872057,0.000000
6390.729878,0.000000
6668.587699,0.000000
6946.445520,0.000000
7224.303340,0.000000
7502.161161,0.000000
7780.018982,0.000000
8057.876803,0.000000
8335.734624,0.000000
8613.592444,0.000000
8891.450265,0.000000
9169.308086,0.000000
9447.165907,0.000000
9725.023727,0.000000
10002.881548,0.000000
10280.739369,0.000000
10558.597190,0.000000
10836.455011,0.000000
11114.312831,0.000000
11392.170652,0.000000
11670.028473,0.000000
11947.886294,0.000000
12225.744115,0.000000
12503.601935,0.000000
12781.459756,0.000000
13059.317577,0.000000
13337.175398,0.000000
13615.033218,0.000000
13892.891039,0.000000
14170.748860,0.000000
14448.606681,0.000000
14726.464502,0.000000
15004.322322,0.000000
15282.180143,0.000000
15560.037964,0.000000
15837.895785,0.000000
16115.753605,0.000000
16393.611426,0.000000
