current_density_A_per_m2,voltage_V
0.000000,1.206693
198.691719,0.000000
397.383438,0.000000
596.075158,0.000000
794.766877,0.000000
993.458596,0.000000
1192.150315,0.000000
1390.842034,0.000000
1589.533753,0.000000
1788.225473,0.000000
1986.917192,0.000000
2185.608911,0.000000
2384.300630,0.000000
2582.992349,0.000000
2781.684068,0.000000
2980.375788,0.000000
3179.067507,0.000000
3377.759226,0.000000
3576.450945,0.000000
3775.142664,0.000000
3973.834383,0.000000
4172.526103,0.000000
4371.217822,0.000000
4569.909541,0.000000
4768.601260,0.000000
4967.292979,0.000000
5165.984698,0.000000
5364.676418,0.000000
5563.368137,0.000000
5762.059856,0.000000
5960.751575,0.000000
6159.443294,0.000000
6358.135013,0.000000
6556.826733,0.000000
6755.518452,0.000000
6954.210171,0.000000
7152.901890,0.000000
7351.593609,0.000000
7550.285328,0.000000
7748.977048,0.000000
7947.668767,0.000000
8146.360486,0.000000
8345.052205,0.000000
8543.743924,0.000000
8742.435643,0.000000
8941.127363,0.000000
9139.819082,0.000000
9338.510801,0.000000
9537.202520,0.000000
9735.894239,0.000000
9934.585958,0.000000
10133.277678,0.000000
10331.969397,0.000000
10530.661116,0.000000
10729.352835,0.000000
10928.044554,0.000000
11126.736274,0.000000
11325.427993,0.000000
11524.119712,0.000000
11722.811431,0.000000
