current_density_A_per_m2,voltage_V
0.000000,1.207995
228.272071,0.000000
456.544142,0.000000
684.816213,0.000000
913.088285,0.000000
1141.360356,0.000000
1369.632427,0.000000
1597.904498,0.000000
1826.176569,0.000000
2054.448640,0.000000
2282.720712,0.000000
2510.992783,0.000000
2739.264854,0.000000
2967.536925,0.000000
3195.808996,0.000000
3424.081067,0.000000
3652.353139,0.000000
3880.625210,0.000000
4108.897281,0.000000
4337.169352,0.000000
4565.441423,0.000000
4793.713494,0.000000
5021.985566,0.000000
5250.257637,0.000000
5478.529708,0.000000
5706.801779,0.000000
5935.073850,0.000000
6163.345921,0.000000
6391.617993,0.000000
6619.890064,0.000000
6848.162135,0.000000
7076.434206,0.000000
7304.706277,0.000000
7532.978348,0.000000
7761.250420,0.000000
7989.522491,0.000000
8217.794562,0.000000
8446.066633,0.000000
8674.338704,0.000000
8902.610775,0.000000
9130.882846,0.000000
9359.154918,0.000000
9587.426989,0.000000
9815.699060,0.000000
10043.971131,0.000000
10272.243202,0.000000
10500.515273,0.000000
10728.787345,0.000000
10957.059416,0.000000
11185.331487,0.000000
11413.603558,0.000000
11641.875629,0.000000
11870.147700,0.000000
12098.419772,0.000000
12326.691843,0.000000
12554.963914,0.000000
12783.235985,0.000000
13011.508056,0.000000
13239.780127,0.000000
13468.052199,0.000000
