current_density_A_per_cm2,voltage_V
0.010000,1.047203
0.013878,1.032128
0.017755,1.018278
0.021633,1.005401
0.025510,0.993314
0.029388,0.981875
0.033265,0.970974
0.037143,0.960526
0.041020,0.950458
0.044898,0.940712
0.048776,0.931239
0.052653,0.921995
0.056531,0.912945
0.060408,0.904055
0.064286,0.895296
0.068163,0.886640
0.072041,0.878063
0.075918,0.869541
0.079796,0.861050
0.083673,0.852568
0.087551,0.844073
0.091429,0.835540
0.095306,0.826946
0.099184,0.818264
0.103061,0.809467
0.106939,0.800524
0.110816,0.791399
0.114694,0.782054
0.118571,0.772441
0.122449,0.762505
0.126327,0.752179
0.130204,0.741381
0.134082,0.730006
0.137959,0.717917
0.141837,0.704932
0.145714,0.690801
0.149592,0.675159
0.153469,0.657451
0.157347,0.636761
0.161224,0.611421
0.165102,0.577837
0.168980,0.525546
0.172857,0.444100
0.176735,0.440753
0.180612,0.437445
0.184490,0.434172
0.188367,0.430934
0.192245,0.427729
0.196122,0.424557
0.200000,0.421416
