current_density_A_per_cm2,voltage_V
0.010000,1.051390
0.024665,0.998163
0.039331,0.955300
0.053996,0.917508
0.068662,0.882166
0.083327,0.847525
0.097993,0.811990
0.112658,0.773534
0.127323,0.728553
0.141989,0.667676
0.156654,0.534611
0.171320,0.442618
0.185985,0.429665
0.200651,0.417216
0.215316,0.405206
0.229981,0.393581
0.244647,0.382297
0.259312,0.371318
0.273978,0.360612
0.288643,0.350152
0.303309,0.339917
0.317974,0.329886
0.332639,0.320041
0.347305,0.310368
0.361970,0.300852
0.376636,0.291483
0.391301,0.282249
0.405967,0.273141
0.420632,0.264151
0.435297,0.255270
0.449963,0.246493
0.464628,0.237811
0.479294,0.229221
0.493959,0.220715
0.508625,0.212291
0.523290,0.203943
0.537956,0.195667
0.552621,0.187459
0.567286,0.179316
0.581952,0.171235
0.596617,0.163213
0.611283,0.155247
0.625948,0.147334
0.640614,0.139473
0.655279,0.131660
0.669944,0.123894
0.684610,0.116173
0.699275,0.108494
0.713941,0.100857
0.728606,0.093260
