current_density_A_per_m2,voltage_V
0.000000,1.207919
226.542168,0.000000
453.084336,0.000000
679.626503,0.000000
906.168671,0.000000
1132.710839,0.000000
1359.253007,0.000000
1585.795175,0.000000
1812.337343,0.000000
2038.879510,0.000000
2265.421678,0.000000
2491.963846,0.000000
2718.506014,0.000000
2945.048182,0.000000
3171.590350,0.000000
3398.132517,0.000000
3624.674685,0.000000
3851.216853,0.000000
4077.759021,0.000000
4304.301189,0.000000
4530.843357,0.000000
4757.385524,0.000000
4983.927692,0.000000
5210.469860,0.000000
5437.012028,0.000000
5663.554196,0.000000
5890.096364,0.000000
6116.638531,0.000000
6343.180699,0.000000
6569.722867,0.000000
6796.265035,0.000000
7022.807203,0.000000
7249.349371,0.000000
7475.891538,0.000000
7702.433706,0.000000
7928.975874,0.000000
8155.518042,0.000000
8382.060210,0.000000
8608.602378,0.000000
8835.144545,0.000000
9061.686713,0.000000
9288.228881,0.000000
9514.771049,0.000000
9741.313217,0.000000
9967.855385,0.000000
10194.397552,0.000000
10420.939720,0.000000
10647.481888,0.000000
10874.024056,0.000000
11100.566224,0.000000
11327.108391,0.000000
11553.650559,0.000000
11780.192727,0.000000
12006.734895,0.000000
12233.277063,0.000000
12459.819231,0.000000
12686.361398,0.000000
12912.903566,0.000000
13139.445734,0.000000
13365.987902,0.000000
