current_density_A_per_m2,voltage_V
0.000000,1.208451
238.623873,0.000000
477.247747,0.000000
715.871620,0.000000
954.495493,0.000000
1193.119366,0.000000
1431.743240,0.000000
1670.367113,0.000000
1908.990986,0.000000
2147.614860,0.000000
2386.238733,0.000000
2624.862606,0.000000
2863.486479,0.000000
3102.110353,0.000000
3340.734226,0.000000
3579.358099,0.000000
3817.981973,0.000000
4056.605846,0.000000
4295.229719,0.000000
4533.853592,0.000000
4772.477466,0.000000
5011.101339,0.000000
5249.725212,0.000000
5488.349086,0.000000
5726.972959,0.000000
5965.596832,0.000000
6204.220705,0.000000
6442.844579,0.000000
6681.468452,0.000000
6920.092325,0.000000
7158.716199,0.000000
7397.340072,0.000000
7635.963945,0.000000
7874.587818,0.000000
8113.211692,0.000000
8351.835565,0.000000
8590.459438,0.000000
8829.083312,0.000000
9067.707185,0.000000
9306.331058,0.000000
9544.954931,0.000000
9783.578805,0.000000
10022.202678,0.000000
10260.826551,0.000000
10499.450424,0.000000
10738.074298,0.000000
10976.698171,0.000000
11215.322044,0.000000
11453.945918,0.000000
11692.569791,0.000000
11931.193664,0.000000
12169.817537,0.000000
12408.441411,0.000000
12647.065284,0.000000
12885.689157,0.000000
13124.313031,0.000000
13362.936904,0.000000
13601.560777,0.000000
13840.184650,0.000000
14078.808524,0.000000
