current_density_A_per_m2,voltage_V
0.000000,1.207103
207.994574,0.000000
415.989148,0.000000
623.983722,0.000000
831.978296,0.000000
1039.972870,0.000000
1247.967444,0.000000
1455.962018,0.000000
1663.956592,0.000000
1871.951166,0.000000
2079.945740,0.000000
2287.940314,0.000000
2495.934888,0.000000
2703.929462,0.000000
2911.924036,0.000000
3119.918610,0.000000
3327.913184,0.000000
3535.907758,0.000000
3743.902332,0.000000
3951.896906,0.000000
4159.891480,0.000000
4367.886054,0.000000
4575.880628,0.000000
4783.875202,0.000000
4991.869776,0.000000
5199.864350,0.000000
5407.858924,0.000000
5615.853498,0.000000
5823.848072,0.000000
6031.842646,0.000000
6239.837220,0.000000
6447.831794,0.000000
6655.826368,0.000000
6863.820942,0.000000
7071.815516,0.000000
7279.810090,0.000000
7487.804664,0.000000
7695.799238,0.000000
7903.793812,0.000000
8111.788386,0.000000
8319.782960,0.000000
8527.777534,0.000000
8735.772108,0.000000
8943.766682,0.000000
9151.761256,0.000000
9359.755830,0.000000
9567.750404,0.000000
9775.744978,0.000000
9983.739552,0.000000
10191.734126,0.000000
10399.728699,0.000000
10607.723273,0.000000
10815.717847,0.000000
11023.712421,0.000000
11231.706995,0.000000
11439.701569,0.000000
11647.696143,0.000000
11855.690717,0.000000
12063.685291,0.000000
12271.679865,0.000000
