current_density_A_per_m2,voltage_V
0.000000,1.210179
277.891446,0.000000
555.782892,0.000000
833.674338,0.000000
1111.565784,0.000000
1389.457231,0.000000
1667.348677,0.000000
1945.240123,0.000000
2223.131569,0.000000
2501.023015,0.000000
2778.914461,0.000000
3056.805907,0.000000
3334.697353,0.000000
3612.588800,0.000000
3890.480246,0.000000
4168.371692,0.000000
4446.263138,0.000000
4724.154584,0.000000
5002.046030,0.000000
5279.937476,0.000000
5557.828922,0.000000
5835.720369,0.000000
6113.611815,0.000000
6391.503261,0.000000
6669.394707,0.000000
6947.286153,0.000000
7225.177599,0.000000
7503.069045,0.000000
7780.960491,0.000000
8058.851938,0.000000
8336.743384,0.000000
8614.634830,0.000000
8892.526276,0.000000
9170.417722,0.000000
9448.309168,0.000000
9726.200614,0.000000
10004.092060,0.000000
10281.983507,0.000000
10559.874953,0.000000
10837.766399,0.000000
11115.657845,0.000000
11393.549291,0.000000
11671.440737,0.000000
11949.332183,0.000000
12227.223629,0.000000
12505.115076,0.000000
12783.006522,0.000000
13060.897968,0.000000
13338.789414,0.000000
13616.680860,0.000000
13894.572306,0.000000
14172.463752,0.000000
14450.355198,0.000000
14728.246645,0.000000
15006.138091,0.000000
15284.029537,0.000000
15561.920983,0.000000
15839.812429,0.000000
16117.703875,0.000000
16395.595321,0.000000
