current_density_A_per_m2,voltage_V
0.000000,1.207014
205.977828,0.000000
411.955655,0.000000
617.933483,0.000000
823.911310,0.000000
1029.889138,0.000000
1235.866965,0.000000
1441.844793,0.000000
1647.822620,0.000000
1853.800448,0.000000
2059.778275,0.000000
2265.756103,0.000000
2471.733930,0.000000
2677.711758,0.000000
2883.689585,0.000000
3089.667413,0.000000
3295.645240,0.000000
3501.623068,0.000000
3707.600895,0.000000
3913.578723,0.000000
4119.556550,0.000000
4325.534378,0.000000
4531.512205,0.000000
4737.490033,0.000000
4943.467860,0.000000
5149.445688,0.000000
5355.423516,0.000000
5561.401343,0.000000
5767.379171,0.000000
5973.356998,0.000000
6179.334826,0.000000
6385.312653,0.000000
6591.290481,0.000000
6797.268308,0.000000
7003.246136,0.000000
7209.223963,0.000000
7415.201791,0.000000
7621.179618,0.000000
7827.157446,0.000000
8033.135273,0.000000
8239.113101,0.000000
8445.090928,0.000000
8651.068756,0.000000
8857.046583,0.000000
9063.024411,0.000000
9269.002238,0.000000
9474.980066,0.000000
9680.957893,0.000000
9886.935721,0.000000
10092.913549,0.000000
10298.891376,0.000000
10504.869204,0.000000
10710.847031,0.000000
10916.824859,0.000000
11122.802686,0.000000
11328.780514,0.000000
11534.758341,0.000000
11740.736169,0.000000
11946.713996,0.000000
12152.691824,0.000000
