current_density_A_per_m2,voltage_V
0.000000,1.206654
197.794858,0.000000
395.589716,0.000000
593.384574,0.000000
791.179432,0.000000
988.974290,0.000000
1186.769148,0.000000
1384.564006,0.000000
1582.358864,0.000000
1780.153722,0.000000
1977.948580,0.000000
2175.743438,0.000000
2373.538296,0.000000
2571.333154,0.000000
2769.128012,0.000000
2966.922870,0.000000
3164.717728,0.000000
3362.512586,0.000000
3560.307444,0.000000
3758.102302,0.000000
3955.897160,0.000000
4153.692018,0.000000
4351.486876,0.000000
4549.281733,0.000000
4747.076591,0.000000
4944.871449,0.000000
5142.666307,0.000000
5340.461165,0.000000
5538.256023,0.000000
5736.050881,0.000000
5933.845739,0.000000
6131.640597,0.000000
6329.435455,0.000000
6527.230313,0.000000
6725.025171,0.000000
6922.820029,0.000000
7120.614887,0.000000
7318.409745,0.000000
7516.204603,0.000000
7713.999461,0.000000
7911.794319,0.000000
8109.589177,0.000000
8307.384035,0.000000
8505.178893,0.000000
8702.973751,0.000000
8900.768609,0.000000
9098.563467,0.000000
9296.358325,0.000000
9494.153183,0.000000
9691.948041,0.000000
9889.742899,0.000000
10087.537757,0.000000
10285.332615,0.000000
10483.127473,0.000000
10680.922331,0.000000
10878.717189,0.000000
11076.512047,0.000000
11274.306905,0.000000
11472.101763,0.000000
11669.896621,0.000000
