current_density_A_per_m2,voltage_V
0.000000,1.210015
274.152017,0.000000
548.304035,0.000000
822.456052,0.000000
1096.608070,0.000000
1370.760087,0.000000
1644.912105,0.000000
1919.064122,0.000000
2193.216140,0.000000
2467.368157,0.000000
2741.520175,0.000000
3015.672192,0.000000
3289.824210,0.000000
3563.976227,0.000000
3838.128245,0.000000
4112.280262,0.000000
4386.432280,0.000000
4660.584297,0.000000
4934.736315,0.000000
5208.888332,0.000000
5483.040350,0.000000
5757.192367,0.000000
6031.344385,0.000000
6305.496402,0.000000
6579.648420,0.000000
6853.800437,0.000000
7127.952455,0.000000
7402.104472,0.000000
7676.256490,0.000000
7950.408507,0.000000
8224.560525,0.000000
8498.712542,0.000000
8772.864560,0.000000
9047.016577,0.000000
9321.168595,0.000000
9595.320612,0.000000
9869.472630,0.000000
10143.624647,0.000000
10417.776665,0.000000
10691.928682,0.000000
10966.080700,0.000000
11240.232717,0.000000
11514.384735,0.000000
11788.536752,0.000000
12062.688770,0.000000
12336.840787,0.000000
12610.992805,0.000000
12885.144822,0.000000
13159.296840,0.000000
13433.448857,0.000000
13707.600875,0.000000
13981.752892,0.000000
14255.904910,0.000000
14530.056927,0.000000
14804.208945,0.000000
15078.360962,0.000000
15352.512980,0.000000
15626.664997,0.000000
15900.817015,0.000000
16174.969032,0.000000
