current_density_A_per_cm2,voltage_V
0.010000,1.043864
0.016148,1.019447
0.022297,0.997658
0.028445,0.977700
0.034593,0.959048
0.040742,0.941331
0.046890,0.924270
0.053038,0.907641
0.059187,0.891248
0.065335,0.874913
0.071484,0.858456
0.077632,0.841684
0.083780,0.824371
0.089929,0.806237
0.096077,0.786901
0.102225,0.765813
0.108374,0.742099
0.114522,0.714215
0.120670,0.678953
0.126819,0.627529
0.132967,0.508996
0.139115,0.471213
0.145264,0.465217
0.151412,0.459355
0.157560,0.453619
0.163709,0.447998
0.169857,0.442486
0.176006,0.437075
0.182154,0.431760
0.188302,0.426535
0.194451,0.421394
0.200599,0.416333
0.206747,0.411347
0.212896,0.406432
0.219044,0.401584
0.225192,0.396801
0.231341,0.392079
0.237489,0.387415
0.243637,0.382806
0.249786,0.378249
0.255934,0.373743
0.262082,0.369285
0.268231,0.364873
0.274379,0.360505
0.280528,0.356180
0.286676,0.351895
0.292824,0.347649
0.298973,0.343440
0.305121,0.339267
0.311269,0.335129
