current_density_A_per_cm2,voltage_V
0.010000,1.042428
0.039970,0.952916
0.069940,0.887728
0.099911,0.829197
0.129881,0.768939
0.159851,0.695326
0.189821,0.547389
0.219791,0.411581
0.249761,0.390493
0.279732,0.370584
0.309702,0.351627
0.339672,0.333458
0.369642,0.315949
0.399612,0.299003
0.429582,0.282542
0.459553,0.266504
0.489523,0.250837
0.519493,0.235499
0.549463,0.220453
0.579433,0.205671
0.609403,0.191127
0.639374,0.176798
0.669344,0.162664
0.699314,0.148711
0.729284,0.134922
0.759254,0.121285
0.789224,0.107788
0.819195,0.094422
0.849165,0.081177
0.879135,0.068044
0.909105,0.055017
0.939075,0.050000
0.969045,0.050000
0.999016,0.050000
1.028986,0.050000
1.058956,0.050000
1.088926,0.050000
1.118896,0.050000
1.148866,0.050000
1.178837,0.050000
1.208807,0.050000
1.238777,0.050000
1.268747,0.050000
1.298717,0.050000
1.328687,0.050000
1.358658,0.050000
1.388628,0.050000
1.418598,0.050000
1.448568,0.050000
1.478538,0.050000
