current_density_A_per_cm2,voltage_V
0.010000,1.052237
0.040080,0.969042
0.070159,0.912073
0.100239,0.865058
0.130318,0.822641
0.160398,0.782085
0.190478,0.741377
0.220557,0.698347
0.250637,0.649515
0.280716,0.586451
0.310796,0.465982
0.340876,0.344773
0.370955,0.327457
0.401035,0.310701
0.431114,0.294425
0.461194,0.278569
0.491274,0.263080
0.521353,0.247918
0.551433,0.233047
0.581513,0.218436
0.611592,0.204061
0.641672,0.189900
0.671751,0.175933
0.701831,0.162144
0.731911,0.148518
0.761990,0.135043
0.792070,0.121708
0.822149,0.108501
0.852229,0.095415
0.882309,0.082441
0.912388,0.069571
0.942468,0.056799
0.972547,0.050000
1.002627,0.050000
1.032707,0.050000
1.062786,0.050000
1.092866,0.050000
1.122945,0.050000
1.153025,0.050000
1.183105,0.050000
1.213184,0.050000
1.243264,0.050000
1.273343,0.050000
1.303423,0.050000
1.333503,0.050000
1.363582,0.050000
1.393662,0.050000
1.423741,0.050000
1.453821,0.050000
1.483901,0.050000
