current_density_A_per_cm2,voltage_V
0.010000,1.047810
0.016414,1.023743
0.022828,1.002602
0.029242,0.983525
0.035656,0.965962
0.042070,0.949540
0.048484,0.933989
0.054898,0.919109
0.061312,0.904739
0.067726,0.890750
0.074140,0.877033
0.080554,0.863488
0.086968,0.850023
0.093382,0.836551
0.099796,0.822980
0.106210,0.809212
0.112624,0.795136
0.119038,0.780624
0.125453,0.765515
0.131867,0.749602
0.138281,0.732603
0.144695,0.714117
0.151109,0.693529
0.157523,0.669820
0.163937,0.641092
0.170351,0.603105
0.176765,0.542393
0.183179,0.436185
0.189593,0.430853
0.196007,0.425612
0.202421,0.420455
0.208835,0.415379
0.215249,0.410379
0.221663,0.405451
0.228077,0.400591
0.234491,0.395796
0.240905,0.391062
0.247319,0.386386
0.253733,0.381766
0.260147,0.377199
0.266561,0.372683
0.272975,0.368215
0.279389,0.363794
0.285803,0.359416
0.292217,0.355082
0.298631,0.350788
0.305045,0.346533
0.311459,0.342316
0.317873,0.338135
0.324287,0.333989
