current_density_A_per_m2,voltage_V
0.000000,1.207398
214.707744,0.000000
429.415489,0.000000
644.123233,0.000000
858.830977,0.000000
1073.538721,0.000000
1288.246466,0.000000
1502.954210,0.000000
1717.661954,0.000000
1932.369699,0.000000
2147.077443,0.000000
2361.785187,0.000000
2576.492931,0.000000
2791.200676,0.000000
3005.908420,0.000000
3220.616164,0.000000
3435.323908,0.000000
3650.031653,0.000000
3864.739397,0.000000
4079.447141,0.000000
4294.154886,0.000000
4508.862630,0.000000
4723.570374,0.000000
4938.278118,0.000000
5152.985863,0.000000
5367.693607,0.000000
5582.401351,0.000000
5797.109096,0.000000
6011.816840,0.000000
6226.524584,0.000000
6441.232328,0.000000
6655.940073,0.000000
6870.647817,0.000000
7085.355561,0.000000
7300.063305,0.000000
7514.771050,0.000000
7729.478794,0.000000
7944.186538,0.000000
8158.894283,0.000000
8373.602027,0.000000
8588.309771,0.000000
8803.017515,0.000000
9017.725260,0.000000
9232.433004,0.000000
9447.140748,0.000000
9661.848493,0.000000
9876.556237,0.000000
10091.263981,0.000000
10305.971725,0.000000
10520.679470,0.000000
10735.387214,0.000000
10950.094958,0.000000
11164.802702,0.000000
11379.510447,0.000000
11594.218191,0.000000
11808.925935,0.000000
12023.633680,0.000000
12238.341424,0.000000
12453.049168,0.000000
12667.756912,0.000000
