current_density_A_per_m2,voltage_V
0.000000,1.209665
266.199515,0.000000
532.399030,0.000000
798.598545,0.000000
1064.798061,0.000000
1330.997576,0.000000
1597.197091,0.000000
1863.396606,0.000000
2129.596121,0.000000
2395.795636,0.000000
2661.995152,0.000000
2928.194667,0.000000
3194.394182,0.000000
3460.593697,0.000000
3726.793212,0.000000
3992.992727,0.000000
4259.192243,0.000000
4525.391758,0.000000
4791.591273,0.000000
5057.790788,0.000000
5323.990303,0.000000
5590.189818,0.000000
5856.389334,0.000000
6122.588849,0.000000
6388.788364,0.000000
6654.987879,0.000000
6921.187394,0.000000
7187.386909,0.000000
7453.586424,0.000000
7719.785940,0.000000
7985.985455,0.000000
8252.184970,0.000000
8518.384485,0.000000
8784.584000,0.000000
9050.783515,0.000000
9316.983031,0.000000
9583.182546,0.000000
9849.382061,0.000000
10115.581576,0.000000
10381.781091,0.000000
10647.980606,0.000000
10914.180122,0.000000
11180.379637,0.000000
11446.579152,0.000000
11712.778667,0.000000
11978.978182,0.000000
12245.177697,0.000000
12511.377213,0.000000
12777.576728,0.000000
13043.776243,0.000000
13309.975758,0.000000
13576.175273,0.000000
13842.374788,0.000000
14108.574303,0.000000
14374.773819,0.000000
14640.973334,0.000000
14907.172849,0.000000
15173.372364,0.000000
15439.571879,0.000000
15705.771394,0.000000
