current_density_A_per_m2,voltage_V
0.000000,1.208322
235.699061,0.000000
471.398122,0.000000
707.097183,0.000000
942.796244,0.000000
1178.495305,0.000000
1414.194366,0.000000
1649.893427,0.000000
1885.592488,0.000000
2121.291549,0.000000
2356.990610,0.000000
2592.689671,0.000000
2828.388732,0.000000
3064.087793,0.000000
3299.786854,0.000000
3535.485915,0.000000
3771.184976,0.000000
4006.884037,0.000000
4242.583098,0.000000
4478.282159,0.000000
4713.981220,0.000000
4949.680281,0.000000
5185.379342,0.000000
5421.078403,0.000000
5656.777464,0.000000
5892.476525,0.000000
6128.175586,0.000000
6363.874647,0.000000
6599.573708,0.000000
6835.272769,0.000000
7070.971830,0.000000
7306.670891,0.000000
7542.369952,0.000000
7778.069013,0.000000
8013.768074,0.000000
8249.467135,0.000000
8485.166196,0.000000
8720.865257,0.000000
8956.564318,0.000000
9192.263379,0.000000
9427.962440,0.000000
9663.661501,0.000000
9899.360562,0.000000
10135.059623,0.000000
10370.758684,0.000000
10606.457746,0.000000
10842.156807,0.000000
11077.855868,0.000000
11313.554929,0.000000
11549.253990,0.000000
11784.953051,0.000000
12020.652112,0.000000
12256.351173,0.000000
12492.050234,0.000000
12727.749295,0.000000
12963.448356,0.000000
13199.147417,0.000000
13434.846478,0.000000
13670.545539,0.000000
13906.244600,0.000000
