current_density_A_per_m2,voltage_V
0.000000,1.210210
278.588250,0.000000
557.176500,0.000000
835.764750,0.000000
1114.353000,0.000000
1392.941250,0.000000
1671.529500,0.000000
1950.117750,0.000000
2228.706000,0.000000
2507.294250,0.000000
2785.882500,0.000000
3064.470750,0.000000
3343.059000,0.000000
3621.647250,0.000000
3900.235500,0.000000
4178.823750,0.000000
4457.412000,0.000000
4736.000250,0.000000
5014.588500,0.000000
5293.176750,0.000000
5571.765000,0.000000
5850.353250,0.000000
6128.941500,0.000000
6407.529750,0.000000
6686.118000,0.000000
6964.706250,0.000000
7243.294500,0.000000
7521.882750,0.000000
7800.471000,0.000000
8079.059250,0.000000
8357.647500,0.000000
8636.235750,0.000000
8914.824000,0.000000
9193.412250,0.000000
9472.000500,0.000000
9750.588750,0.000000
10029.177000,0.000000
10307.765250,0.000000
10586.353500,0.000000
10864.941750,0.000000
11143.530000,0.000000
11422.118250,0.000000
11700.706500,0.000000
11979.294750,0.000000
12257.883000,0.000000
12536.471250,0.000000
12815.059500,0.000000
13093.647750,0.000000
13372.236000,0.000000
13650.824250,0.000000
13929.412500,0.000000
14208.000750,0.000000
14486.589000,0.000000
14765.177250,0.000000
15043.765500,0.000000
15322.353750,0.000000
15600.942000,0.000000
15879.530250,0.000000
16158.118500,0.000000
16436.706750,0.000000
