current_density_A_per_m2,voltage_V
0.000000,1.209883
271.166976,0.000000
542.333952,0.000000
813.500928,0.000000
1084.667904,0.000000
1355.834880,0.000000
1627.001856,0.000000
1898.168832,0.000000
2169.335808,0.000000
2440.502784,0.000000
2711.669760,0.000000
2982.836736,0.000000
3254.003712,0.000000
3525.170688,0.000000
3796.337664,0.000000
4067.504640,0.000000
4338.671616,0.000000
4609.838592,0.000000
4881.005568,0.000000
5152.172544,0.000000
5423.339520,0.000000
5694.506496,0.000000
5965.673472,0.000000
6236.840448,0.000000
6508.007424,0.000000
6779.174400,0.000000
7050.341376,0.000000
7321.508352,0.000000
7592.675328,0.000000
7863.842304,0.000000
8135.009280,0.000000
8406.176256,0.000000
8677.343232,0.000000
8948.510208,0.000000
9219.677184,0.000000
9490.844160,0.000000
9762.011136,0.000000
10033.178112,0.000000
10304.345088,0.000000
10575.512064,0.000000
10846.679040,0.000000
11117.846016,0.000000
11389.012992,0.000000
11660.179968,0.000000
11931.346944,0.000000
12202.513920,0.000000
12473.680897,0.000000
12744.847873,0.000000
13016.014849,0.000000
13287.181825,0.000000
13558.348801,0.000000
13829.515777,0.000000
14100.682753,0.000000
14371.849729,0.000000
14643.016705,0.000000
14914.183681,0.000000
15185.350657,0.000000
15456.517633,0.000000
15727.684609,0.000000
15998.851585,0.000000
