current_density_A_per_cm2,voltage_V
0.010000,1.044715
0.028544,0.982470
0.047088,0.934048
0.065632,0.891546
0.084176,0.851317
0.102720,0.810775
0.121264,0.767016
0.139808,0.714821
0.158352,0.638093
0.176896,0.441334
0.195440,0.426111
0.213984,0.411601
0.232528,0.397694
0.251072,0.384305
0.269616,0.371366
0.288160,0.358820
0.306704,0.346622
0.325248,0.334733
0.343792,0.323121
0.362336,0.311759
0.380880,0.300622
0.399424,0.289690
0.417968,0.278946
0.436512,0.268374
0.455056,0.257960
0.473600,0.247692
0.492144,0.237559
0.510688,0.227552
0.529232,0.217663
0.547776,0.207882
0.566320,0.198204
0.584864,0.188622
0.603408,0.179129
0.621952,0.169722
0.640496,0.160395
0.659040,0.151143
0.677584,0.141962
0.696128,0.132850
0.714672,0.123801
0.733216,0.114814
0.751760,0.105885
0.770304,0.097011
0.788848,0.088190
0.807392,0.079419
0.825936,0.070697
0.844480,0.062020
0.863024,0.053388
0.881568,0.050000
0.900112,0.050000
0.918656,0.050000
