current_density_A_per_m2,voltage_V
0.000000,1.209238
256.503118,0.000000
513.006236,0.000000
769.509353,0.000000
1026.012471,0.000000
1282.515589,0.000000
1539.018707,0.000000
1795.521824,0.000000
2052.024942,0.000000
2308.528060,0.000000
2565.031178,0.000000
2821.534296,0.000000
3078.037413,0.000000
3334.540531,0.000000
3591.043649,0.000000
3847.546767,0.000000
4104.049884,0.000000
4360.553002,0.000000
4617.056120,0.000000
4873.559238,0.000000
5130.062356,0.000000
5386.565473,0.000000
5643.068591,0.000000
5899.571709,0.000000
6156.074827,0.000000
6412.577944,0.000000
6669.081062,0.000000
6925.584180,0.000000
7182.087298,0.000000
7438.590416,0.000000
7695.093533,0.000000
7951.596651,0.000000
8208.099769,0.000000
8464.602887,0.000000
8721.106004,0.000000
8977.609122,0.000000
9234.112240,0.000000
9490.615358,0.000000
9747.118476,0.000000
10003.621593,0.000000
10260.124711,0.000000
10516.627829,0.000000
10773.130947,0.000000
11029.634064,0.000000
11286.137182,0.000000
11542.640300,0.000000
11799.143418,0.000000
12055.646536,0.000000
12312.149653,0.000000
12568.652771,0.000000
12825.155889,0.000000
13081.659007,0.000000
13338.162124,0.000000
13594.665242,0.000000
13851.168360,0.000000
14107.671478,0.000000
14364.174596,0.000000
14620.677713,0.000000
14877.180831,0.000000
15133.683949,0.000000
