current_density_A_per_m2,voltage_V
0.000000,1.206631
197.284169,0.000000
394.568339,0.000000
591.852508,0.000000
789.136678,0.000000
986.420847,0.000000
1183.705016,0.000000
1380.989186,0.000000
1578.273355,0.000000
1775.557524,0.000000
1972.841694,0.000000
2170.125863,0.000000
2367.410033,0.000000
2564.694202,0.000000
2761.978371,0.000000
2959.262541,0.000000
3156.546710,0.000000
3353.830880,0.000000
3551.115049,0.000000
3748.399218,0.000000
3945.683388,0.000000
4142.967557,0.000000
4340.251726,0.000000
4537.535896,0.000000
4734.820065,0.000000
4932.104235,0.000000
5129.388404,0.000000
5326.672573,0.000000
5523.956743,0.000000
5721.240912,0.000000
5918.525082,0.000000
6115.809251,0.000000
6313.093420,0.000000
6510.377590,0.000000
6707.661759,0.000000
6904.945929,0.000000
7102.230098,0.000000
7299.514267,0.000000
7496.798437,0.000000
7694.082606,0.000000
7891.366775,0.000000
8088.650945,0.000000
8285.935114,0.000000
8483.219284,0.000000
8680.503453,0.000000
8877.787622,0.000000
9075.071792,0.000000
9272.355961,0.000000
9469.640131,0.000000
9666.924300,0.000000
9864.208469,0.000000
10061.492639,0.000000
10258.776808,0.000000
10456.060977,0.000000
10653.345147,0.000000
10850.629316,0.000000
11047.913486,0.000000
11245.197655,0.000000
11442.481824,0.000000
11639.765994,0.000000
