current_density_A_per_m2,voltage_V
0.000000,1.209138
254.236624,0.000000
508.473248,0.000000
762.709872,0.000000
1016.946497,0.000000
1271.183121,0.000000
1525.419745,0.000000
1779.656369,0.000000
2033.892993,0.000000
2288.129617,0.000000
2542.366242,0.000000
2796.602866,0.000000
3050.839490,0.000000
3305.076114,0.000000
3559.312738,0.000000
3813.549362,0.000000
4067.785987,0.000000
4322.022611,0.000000
4576.259235,0.000000
4830.495859,0.000000
5084.732483,0.000000
5338.969107,0.000000
5593.205732,0.000000
5847.442356,0.000000
6101.678980,0.000000
6355.915604,0.000000
6610.152228,0.000000
6864.388852,0.000000
7118.625477,0.000000
7372.862101,0.000000
7627.098725,0.000000
7881.335349,0.000000
8135.571973,0.000000
8389.808597,0.000000
8644.045222,0.000000
8898.281846,0.000000
9152.518470,0.000000
9406.755094,0.000000
9660.991718,0.000000
9915.228342,0.000000
10169.464967,0.000000
10423.701591,0.000000
10677.938215,0.000000
10932.174839,0.000000
11186.411463,0.000000
11440.648087,0.000000
11694.884712,0.000000
11949.121336,0.000000
12203.357960,0.000000
12457.594584,0.000000
12711.831208,0.000000
12966.067832,0.000000
13220.304457,0.000000
13474.541081,0.000000
13728.777705,0.000000
13983.014329,0.000000
14237.250953,0.000000
14491.487577,0.000000
14745.724202,0.000000
14999.960826,0.000000
