current_density_A_per_m2,voltage_V
0.000000,1.209578
264.232925,0.000000
528.465849,0.000000
792.698774,0.000000
1056.931698,0.000000
1321.164623,0.000000
1585.397547,0.000000
1849.630472,0.000000
2113.863396,0.000000
2378.096321,0.000000
2642.329246,0.000000
2906.562170,0.000000
3170.795095,0.000000
3435.028019,0.000000
3699.260944,0.000000
3963.493868,0.000000
4227.726793,0.000000
4491.959717,0.000000
4756.192642,0.000000
5020.425567,0.000000
5284.658491,0.000000
5548.891416,0.000000
5813.124340,0.000000
6077.357265,0.000000
6341.590189,0.000000
6605.823114,0.000000
6870.056038,0.000000
7134.288963,0.000000
7398.521888,0.000000
7662.754812,0.000000
7926.987737,0.000000
8191.220661,0.000000
8455.453586,0.000000
8719.686510,0.000000
8983.919435,0.000000
9248.152359,0.000000
9512.385284,0.000000
9776.618209,0.000000
10040.851133,0.000000
10305.084058,0.000000
10569.316982,0.000000
10833.549907,0.000000
11097.782831,0.000000
11362.015756,0.000000
11626.248680,0.000000
11890.481605,0.000000
12154.714530,0.000000
12418.947454,0.000000
12683.180379,0.000000
12947.413303,0.000000
13211.646228,0.000000
13475.879152,0.000000
13740.112077,0.000000
14004.345002,0.000000
14268.577926,0.000000
14532.810851,0.000000
14797.043775,0.000000
15061.276700,0.000000
15325.509624,0.000000
15589.742549,0.000000
