current_density_A_per_cm2,voltage_V
0.010000,1.040852
0.017980,1.005565
0.025959,0.973516
0.033939,0.942956
0.041919,0.912549
0.049898,0.880945
0.057878,0.846309
0.065858,0.805316
0.073838,0.749449
0.081817,0.633123
0.089797,0.523080
0.097777,0.512933
0.105756,0.503233
0.113736,0.493925
0.121716,0.484964
0.129695,0.476312
0.137675,0.467937
0.145655,0.459810
0.153635,0.451910
0.161614,0.444215
0.169594,0.436708
0.177574,0.429373
0.185553,0.422197
0.193533,0.415168
0.201513,0.408275
0.209492,0.401507
0.217472,0.394858
0.225452,0.388318
0.233432,0.381881
0.241411,0.375541
0.249391,0.369291
0.257371,0.363126
0.265350,0.357042
0.273330,0.351034
0.281310,0.345098
0.289289,0.339230
0.297269,0.333427
0.305249,0.327686
0.313229,0.322003
0.321208,0.316375
0.329188,0.310801
0.337168,0.305278
0.345147,0.299803
0.353127,0.294375
0.361107,0.288991
0.369086,0.283650
0.377066,0.278350
0.385046,0.273089
0.393026,0.267865
0.401005,0.262678
