current_density_A_per_cm2,voltage_V
0.010000,1.036822
0.014547,1.018984
0.019093,1.002650
0.023640,0.987453
0.028187,0.973129
0.032733,0.959480
0.037280,0.946356
0.041827,0.933632
0.046373,0.921205
0.050920,0.908985
0.055466,0.896891
0.060013,0.884845
0.064560,0.872773
0.069106,0.860596
0.073653,0.848230
0.078200,0.835581
0.082746,0.822539
0.087293,0.808968
0.091840,0.794698
0.096386,0.779501
0.100933,0.763062
0.105480,0.744916
0.110026,0.724330
0.114573,0.700042
0.119120,0.669559
0.123666,0.626718
0.128213,0.546395
0.132760,0.478981
0.137306,0.474613
0.141853,0.470322
0.146399,0.466104
0.150946,0.461956
0.155493,0.457874
0.160039,0.453855
0.164586,0.449895
0.169133,0.445991
0.173679,0.442141
0.178226,0.438343
0.182773,0.434593
0.187319,0.430891
0.191866,0.427233
0.196413,0.423618
0.200959,0.420044
0.205506,0.416510
0.210053,0.413013
0.214599,0.409553
0.219146,0.406128
0.223692,0.402736
0.228239,0.399377
0.232786,0.396049
