current_density_A_per_m2,voltage_V
0.000000,1.205605
173.965965,0.000000
347.931930,0.000000
521.897895,0.000000
695.863860,0.000000
869.829825,0.000000
1043.795790,0.000000
1217.761756,0.000000
1391.727721,0.000000
1565.693686,0.000000
1739.659651,0.000000
1913.625616,0.000000
2087.591581,0.000000
2261.557546,0.000000
2435.523511,0.000000
2609.489476,0.000000
2783.455441,0.000000
2957.421406,0.000000
3131.387371,0.000000
3305.353336,0.000000
3479.319301,0.000000
3653.285267,0.000000
3827.251232,0.000000
4001.217197,0.000000
4175.183162,0.000000
4349.149127,0.000000
4523.115092,0.000000
4697.081057,0.000000
4871.047022,0.000000
5045.012987,0.000000
5218.978952,0.000000
5392.944917,0.000000
5566.910882,0.000000
5740.876847,0.000000
5914.842812,0.000000
6088.808778,0.000000
6262.774743,0.000000
6436.740708,0.000000
6610.706673,0.000000
6784.672638,0.000000
6958.638603,0.000000
7132.604568,0.000000
7306.570533,0.000000
7480.536498,0.000000
7654.502463,0.000000
7828.468428,0.000000
8002.434393,0.000000
8176.400358,0.000000
8350.366324,0.000000
8524.332289,0.000000
8698.298254,0.000000
8872.264219,0.000000
9046.230184,0.000000
9220.196149,0.000000
9394.162114,0.000000
9568.128079,0.000000
9742.094044,0.000000
9916.060009,0.000000
10090.025974,0.000000
10263.991939,0.000000
