current_density_A_per_m2,voltage_V
0.000000,1.209386
259.864612,0.000000
519.729225,0.000000
779.593837,0.000000
1039.458449,0.000000
1299.323061,0.000000
1559.187674,0.000000
1819.052286,0.000000
2078.916898,0.000000
2338.781510,0.000000
2598.646123,0.000000
2858.510735,0.000000
3118.375347,0.000000
3378.239959,0.000000
3638.104572,0.000000
3897.969184,0.000000
4157.833796,0.000000
4417.698408,0.000000
4677.563021,0.000000
4937.427633,0.000000
5197.292245,0.000000
5457.156857,0.000000
5717.021470,0.000000
5976.886082,0.000000
6236.750694,0.000000
6496.615307,0.000000
6756.479919,0.000000
7016.344531,0.000000
7276.209143,0.000000
7536.073756,0.000000
7795.938368,0.000000
8055.802980,0.000000
8315.667592,0.000000
8575.532205,0.000000
8835.396817,0.000000
9095.261429,0.000000
9355.126041,0.000000
9614.990654,0.000000
9874.855266,0.000000
10134.719878,0.000000
10394.584490,0.000000
10654.449103,0.000000
10914.313715,0.000000
11174.178327,0.000000
11434.042939,0.000000
11693.907552,0.000000
11953.772164,0.000000
12213.636776,0.000000
12473.501389,0.000000
12733.366001,0.000000
12993.230613,0.000000
13253.095225,0.000000
13512.959838,0.000000
13772.824450,0.000000
14032.689062,0.000000
14292.553674,0.000000
14552.418287,0.000000
14812.282899,0.000000
15072.147511,0.000000
15332.012123,0.000000
