current_density_A_per_cm2,voltage_V
0.010000,1.069752
0.039043,0.984657
0.068086,0.925776
0.097130,0.877091
0.126173,0.833274
0.155216,0.791636
0.184259,0.750296
0.213302,0.707385
0.242345,0.660226
0.271389,0.603271
0.300432,0.517360
0.329475,0.340945
0.358518,0.321954
0.387561,0.303540
0.416604,0.285624
0.445648,0.268140
0.474691,0.251037
0.503734,0.234271
0.532777,0.217806
0.561820,0.201611
0.590863,0.185659
0.619907,0.169929
0.648950,0.154400
0.677993,0.139055
0.707036,0.123879
0.736079,0.108859
0.765122,0.093984
0.794166,0.079242
0.823209,0.064625
0.852252,0.050123
0.881295,0.050000
0.910338,0.050000
0.939382,0.050000
0.968425,0.050000
0.997468,0.050000
1.026511,0.050000
1.055554,0.050000
1.084597,0.050000
1.113641,0.050000
1.142684,0.050000
1.171727,0.050000
1.200770,0.050000
1.229813,0.050000
1.258856,0.050000
1.287900,0.050000
1.316943,0.050000
1.345986,0.050000
1.375029,0.050000
1.404072,0.050000
1.433115,0.050000
