current_density_A_per_m2,voltage_V
0.000000,1.206513
194.595920,0.000000
389.191840,0.000000
583.787761,0.000000
778.383681,0.000000
972.979601,0.000000
1167.575521,0.000000
1362.171441,0.000000
1556.767361,0.000000
1751.363282,0.000000
1945.959202,0.000000
2140.555122,0.000000
2335.151042,0.000000
2529.746962,0.000000
2724.342882,0.000000
2918.938803,0.000000
3113.534723,0.000000
3308.130643,0.000000
3502.726563,0.000000
3697.322483,0.000000
3891.918403,0.000000
4086.514324,0.000000
4281.110244,0.000000
4475.706164,0.000000
4670.302084,0.000000
4864.898004,0.000000
5059.493924,0.000000
5254.089845,0.000000
5448.685765,0.000000
5643.281685,0.000000
5837.877605,0.000000
6032.473525,0.000000
6227.069445,0.000000
6421.665366,0.000000
6616.261286,0.000000
6810.857206,0.000000
7005.453126,0.000000
7200.049046,0.000000
7394.644967,0.000000
7589.240887,0.000000
7783.836807,0.000000
7978.432727,0.000000
8173.028647,0.000000
8367.624567,0.000000
8562.220488,0.000000
8756.816408,0.000000
8951.412328,0.000000
9146.008248,0.000000
9340.604168,0.000000
9535.200088,0.000000
9729.796009,0.000000
9924.391929,0.000000
10118.987849,0.000000
10313.583769,0.000000
10508.179689,0.000000
10702.775609,0.000000
10897.371530,0.000000
11091.967450,0.000000
11286.563370,0.000000
11481.159290,0.000000
