current_density_A_per_m2,voltage_V
0.000000,1.209842
270.220869,0.000000
540.441738,0.000000
810.662607,0.000000
1080.883475,0.000000
1351.104344,0.000000
1621.325213,0.000000
1891.546082,0.000000
2161.766951,0.000000
2431.987820,0.000000
2702.208689,0.000000
2972.429558,0.000000
3242.650426,0.000000
3512.871295,0.000000
3783.092164,0.000000
4053.313033,0.000000
4323.533902,0.000000
4593.754771,0.000000
4863.975640,0.000000
5134.196509,0.000000
5404.417377,0.000000
5674.638246,0.000000
5944.859115,0.000000
6215.079984,0.000000
6485.300853,0.000000
6755.521722,0.000000
7025.742591,0.000000
7295.963460,0.000000
7566.184328,0.000000
7836.405197,0.000000
8106.626066,0.000000
8376.846935,0.000000
8647.067804,0.000000
8917.288673,0.000000
9187.509542,0.000000
9457.730411,0.000000
9727.951279,0.000000
9998.172148,0.000000
10268.393017,0.000000
10538.613886,0.000000
10808.834755,0.000000
11079.055624,0.000000
11349.276493,0.000000
11619.497362,0.000000
11889.718230,0.000000
12159.939099,0.000000
12430.159968,0.000000
12700.380837,0.000000
12970.601706,0.000000
13240.822575,0.000000
13511.043444,0.000000
13781.264313,0.000000
14051.485181,0.000000
14321.706050,0.000000
14591.926919,0.000000
14862.147788,0.000000
15132.368657,0.000000
15402.589526,0.000000
15672.810395,0.000000
15943.031264,0.000000
