current_density_A_per_m2,voltage_V
0.000000,1.209419
260.625874,0.000000
521.251748,0.000000
781.877622,0.000000
1042.503495,0.000000
1303.129369,0.000000
1563.755243,0.000000
1824.381117,0.000000
2085.006991,0.000000
2345.632865,0.000000
2606.258739,0.000000
2866.884612,0.000000
3127.510486,0.000000
3388.136360,0.000000
3648.762234,0.000000
3909.388108,0.000000
4170.013982,0.000000
4430.639856,0.000000
4691.265729,0.000000
4951.891603,0.000000
5212.517477,0.000000
5473.143351,0.000000
5733.769225,0.000000
5994.395099,0.000000
6255.020972,0.000000
6515.646846,0.000000
6776.272720,0.000000
7036.898594,0.000000
7297.524468,0.000000
7558.150342,0.000000
7818.776216,0.000000
8079.402089,0.000000
8340.027963,0.000000
8600.653837,0.000000
8861.279711,0.000000
9121.905585,0.000000
9382.531459,0.000000
9643.157333,0.000000
9903.783206,0.000000
10164.409080,0.000000
10425.034954,0.000000
10685.660828,0.000000
10946.286702,0.000000
11206.912576,0.000000
11467.538450,0.000000
11728.164323,0.000000
11988.790197,0.000000
12249.416071,0.000000
12510.041945,0.000000
12770.667819,0.000000
13031.293693,0.000000
13291.919567,0.000000
13552.545440,0.000000
13813.171314,0.000000
14073.797188,0.000000
14334.423062,0.000000
14595.048936,0.000000
14855.674810,0.000000
15116.300684,0.000000
15376.926557,0.000000
