current_density_A_per_cm2,voltage_V
0.010000,1.061074
0.039637,0.969072
0.069273,0.901237
0.098910,0.839867
0.128547,0.776263
0.158184,0.697452
0.187820,0.516295
0.217457,0.414926
0.247094,0.391714
0.276730,0.369691
0.306367,0.348630
0.336004,0.328364
0.365641,0.308765
0.395277,0.289734
0.424914,0.271193
0.454551,0.253079
0.484187,0.235340
0.513824,0.217933
0.543461,0.200822
0.573098,0.183977
0.602734,0.167372
0.632371,0.150985
0.662008,0.134795
0.691644,0.118788
0.721281,0.102946
0.750918,0.087258
0.780555,0.071712
0.810191,0.056298
0.839828,0.050000
0.869465,0.050000
0.899101,0.050000
0.928738,0.050000
0.958375,0.050000
0.988012,0.050000
1.017648,0.050000
1.047285,0.050000
1.076922,0.050000
1.106558,0.050000
1.136195,0.050000
1.165832,0.050000
1.195469,0.050000
1.225105,0.050000
1.254742,0.050000
1.284379,0.050000
1.314015,0.050000
1.343652,0.050000
1.373289,0.050000
1.402926,0.050000
1.432562,0.050000
1.462199,0.050000
