current_density_A_per_m2,voltage_V
0.000000,1.207007
205.819559,0.000000
411.639118,0.000000
617.458678,0.000000
823.278237,0.000000
1029.097796,0.000000
1234.917355,0.000000
1440.736914,0.000000
1646.556473,0.000000
1852.376033,0.000000
2058.195592,0.000000
2264.015151,0.000000
2469.834710,0.000000
2675.654269,0.000000
2881.473829,0.000000
3087.293388,0.000000
3293.112947,0.000000
3498.932506,0.000000
3704.752065,0.000000
3910.571624,0.000000
4116.391184,0.000000
4322.210743,0.000000
4528.030302,0.000000
4733.849861,0.000000
4939.669420,0.000000
5145.488980,0.000000
5351.308539,0.000000
5557.128098,0.000000
5762.947657,0.000000
5968.767216,0.000000
6174.586776,0.000000
6380.406335,0.000000
6586.225894,0.000000
6792.045453,0.000000
6997.865012,0.000000
7203.684571,0.000000
7409.504131,0.000000
7615.323690,0.000000
7821.143249,0.000000
8026.962808,0.000000
8232.782367,0.000000
8438.601927,0.000000
8644.421486,0.000000
8850.241045,0.000000
9056.060604,0.000000
9261.880163,0.000000
9467.699722,0.000000
9673.519282,0.000000
9879.338841,0.000000
10085.158400,0.000000
10290.977959,0.000000
10496.797518,0.000000
10702.617078,0.000000
10908.436637,0.000000
11114.256196,0.000000
11320.075755,0.000000
11525.895314,0.000000
11731.714873,0.000000
11937.534433,0.000000
12143.353992,0.000000
