current_density_A_per_m2,voltage_V
0.000000,1.206350
190.898453,0.000000
381.796906,0.000000
572.695360,0.000000
763.593813,0.000000
954.492266,0.000000
1145.390719,0.000000
1336.289173,0.000000
1527.187626,0.000000
1718.086079,0.000000
1908.984532,0.000000
2099.882985,0.000000
2290.781439,0.000000
2481.679892,0.000000
2672.578345,0.000000
2863.476798,0.000000
3054.375251,0.000000
3245.273705,0.000000
3436.172158,0.000000
3627.070611,0.000000
3817.969064,0.000000
4008.867518,0.000000
4199.765971,0.000000
4390.664424,0.000000
4581.562877,0.000000
4772.461330,0.000000
4963.359784,0.000000
5154.258237,0.000000
5345.156690,0.000000
5536.055143,0.000000
5726.953596,0.000000
5917.852050,0.000000
6108.750503,0.000000
6299.648956,0.000000
6490.547409,0.000000
6681.445863,0.000000
6872.344316,0.000000
7063.242769,0.000000
7254.141222,0.000000
7445.039675,0.000000
7635.938129,0.000000
7826.836582,0.000000
8017.735035,0.000000
8208.633488,0.000000
8399.531942,0.000000
8590.430395,0.000000
8781.328848,0.000000
8972.227301,0.000000
9163.125754,0.000000
9354.024208,0.000000
9544.922661,0.000000
9735.821114,0.000000
9926.719567,0.000000
10117.618020,0.000000
10308.516474,0.000000
10499.414927,0.000000
10690.313380,0.000000
10881.211833,0.000000
11072.110287,0.000000
11263.008740,0.000000
