current_density_A_per_cm2,voltage_V
0.010000,1.036194
0.037064,0.950768
0.064127,0.884749
0.091191,0.821549
0.118254,0.748457
0.145318,0.619134
0.172382,0.445225
0.199445,0.423807
0.226509,0.403814
0.253573,0.384949
0.280636,0.366998
0.307700,0.349804
0.334763,0.333246
0.361827,0.317231
0.388891,0.301684
0.415954,0.286545
0.443018,0.271766
0.470081,0.257305
0.497145,0.243127
0.524209,0.229205
0.551272,0.215513
0.578336,0.202030
0.605399,0.188738
0.632463,0.175619
0.659527,0.162661
0.686590,0.149851
0.713654,0.137177
0.740718,0.124629
0.767781,0.112199
0.794845,0.099880
0.821908,0.087662
0.848972,0.075541
0.876036,0.063510
0.903099,0.051565
0.930163,0.050000
0.957226,0.050000
0.984290,0.050000
1.011354,0.050000
1.038417,0.050000
1.065481,0.050000
1.092545,0.050000
1.119608,0.050000
1.146672,0.050000
1.173735,0.050000
1.200799,0.050000
1.227863,0.050000
1.254926,0.050000
1.281990,0.050000
1.309053,0.050000
1.336117,0.050000
