current_density_A_per_m2,voltage_V
0.000000,1.210089
275.838289,0.000000
551.676577,0.000000
827.514866,0.000000
1103.353154,0.000000
1379.191443,0.000000
1655.029732,0.000000
1930.868020,0.000000
2206.706309,0.000000
2482.544597,0.000000
2758.382886,0.000000
3034.221175,0.000000
3310.059463,0.000000
3585.897752,0.000000
3861.736040,0.000000
4137.574329,0.000000
4413.412618,0.000000
4689.250906,0.000000
4965.089195,0.000000
5240.927483,0.000000
5516.765772,0.000000
5792.604060,0.000000
6068.442349,0.000000
6344.280638,0.000000
6620.118926,0.000000
6895.957215,0.000000
7171.795503,0.000000
7447.633792,0.000000
7723.472081,0.000000
7999.310369,0.000000
8275.148658,0.000000
8550.986946,0.000000
8826.825235,0.000000
9102.663524,0.000000
9378.501812,0.000000
9654.340101,0.000000
9930.178389,0.000000
10206.016678,0.000000
10481.854967,0.000000
10757.693255,0.000000
11033.531544,0.000000
11309.369832,0.000000
11585.208121,0.000000
11861.046410,0.000000
12136.884698,0.000000
12412.722987,0.000000
12688.561275,0.000000
12964.399564,0.000000
13240.237853,0.000000
13516.076141,0.000000
13791.914430,0.000000
14067.752718,0.000000
14343.591007,0.000000
14619.429295,0.000000
14895.267584,0.000000
15171.105873,0.000000
15446.944161,0.000000
15722.782450,0.000000
15998.620738,0.000000
16274.459027,0.000000
