current_density_A_per_m2,voltage_V
0.000000,1.205688
175.846184,0.000000
351.692369,0.000000
527.538553,0.000000
703.384738,0.000000
879.230922,0.000000
1055.077107,0.000000
1230.923291,0.000000
1406.769476,0.000000
1582.615660,0.000000
1758.461845,0.000000
1934.308029,0.000000
2110.154214,0.000000
2286.000398,0.000000
2461.846583,0.000000
2637.692767,0.000000
2813.538951,0.000000
2989.385136,0.000000
3165.231320,0.000000
3341.077505,0.000000
3516.923689,0.000000
3692.769874,0.000000
3868.616058,0.000000
4044.462243,0.000000
4220.308427,0.000000
4396.154612,0.000000
4572.000796,0.000000
4747.846981,0.000000
4923.693165,0.000000
5099.539349,0.000000
5275.385534,0.000000
5451.231718,0.000000
5627.077903,0.000000
5802.924087,0.000000
5978.770272,0.000000
6154.616456,0.000000
6330.462641,0.000000
6506.308825,0.000000
6682.155010,0.000000
6858.001194,0.000000
7033.847379,0.000000
7209.693563,0.000000
7385.539748,0.000000
7561.385932,0.000000
7737.232116,0.000000
7913.078301,0.000000
8088.924485,0.000000
8264.770670,0.000000
8440.616854,0.000000
8616.463039,0.000000
8792.309223,0.000000
8968.155408,0.000000
9144.001592,0.000000
9319.847777,0.000000
9495.693961,0.000000
9671.540146,0.000000
9847.386330,0.000000
10023.232515,0.000000
10199.078699,0.000000
10374.924883,0.000000
