current_density_A_per_m2,voltage_V
0.000000,1.207835
224.621503,0.000000
449.243005,0.000000
673.864508,0.000000
898.486011,0.000000
1123.107514,0.000000
1347.729016,0.000000
1572.350519,0.000000
1796.972022,0.000000
2021.593525,0.000000
2246.215027,0.000000
2470.836530,0.000000
2695.458033,0.000000
2920.079536,0.000000
3144.701038,0.000000
3369.322541,0.000000
3593.944044,0.000000
3818.565546,0.000000
4043.187049,0.000000
4267.808552,0.000000
4492.430055,0.000000
4717.051557,0.000000
4941.673060,0.000000
5166.294563,0.000000
5390.916066,0.000000
5615.537568,0.000000
5840.159071,0.000000
6064.780574,0.000000
6289.402077,0.000000
6514.023579,0.000000
6738.645082,0.000000
6963.266585,0.000000
7187.888087,0.000000
7412.509590,0.000000
7637.131093,0.000000
7861.752596,0.000000
8086.374098,0.000000
8310.995601,0.000000
8535.617104,0.000000
8760.238607,0.000000
8984.860109,0.000000
9209.481612,0.000000
9434.103115,0.000000
9658.724618,0.000000
9883.346120,0.000000
10107.967623,0.000000
10332.589126,0.000000
10557.210628,0.000000
10781.832131,0.000000
11006.453634,0.000000
11231.075137,0.000000
11455.696639,0.000000
11680.318142,0.000000
11904.939645,0.000000
12129.561148,0.000000
12354.182650,0.000000
12578.804153,0.000000
12803.425656,0.000000
13028.047159,0.000000
13252.668661,0.000000
