current_density_A_per_m2,voltage_V
0.000000,1.208460
238.821483,0.000000
477.642967,0.000000
716.464450,0.000000
955.285933,0.000000
1194.107417,0.000000
1432.928900,0.000000
1671.750383,0.000000
1910.571866,0.000000
2149.393350,0.000000
2388.214833,0.000000
2627.036316,0.000000
2865.857800,0.000000
3104.679283,0.000000
3343.500766,0.000000
3582.322250,0.000000
3821.143733,0.000000
4059.965216,0.000000
4298.786700,0.000000
4537.608183,0.000000
4776.429666,0.000000
5015.251149,0.000000
5254.072633,0.000000
5492.894116,0.000000
5731.715599,0.000000
5970.537083,0.000000
6209.358566,0.000000
6448.180049,0.000000
6687.001533,0.000000
6925.823016,0.000000
7164.644499,0.000000
7403.465982,0.000000
7642.287466,0.000000
7881.108949,0.000000
8119.930432,0.000000
8358.751916,0.000000
8597.573399,0.000000
8836.394882,0.000000
9075.216366,0.000000
9314.037849,0.000000
9552.859332,0.000000
9791.680816,0.000000
10030.502299,0.000000
10269.323782,0.000000
10508.145265,0.000000
10746.966749,0.000000
10985.788232,0.000000
11224.609715,0.000000
11463.431199,0.000000
11702.252682,0.000000
11941.074165,0.000000
12179.895649,0.000000
12418.717132,0.000000
12657.538615,0.000000
12896.360099,0.000000
13135.181582,0.000000
13374.003065,0.000000
13612.824548,0.000000
13851.646032,0.000000
14090.467515,0.000000
