current_density_A_per_m2,voltage_V
0.000000,1.207136
208.747511,0.000000
417.495022,0.000000
626.242533,0.000000
834.990044,0.000000
1043.737556,0.000000
1252.485067,0.000000
1461.232578,0.000000
1669.980089,0.000000
1878.727600,0.000000
2087.475111,0.000000
2296.222622,0.000000
2504.970133,0.000000
2713.717644,0.000000
2922.465156,0.000000
3131.212667,0.000000
3339.960178,0.000000
3548.707689,0.000000
3757.455200,0.000000
3966.202711,0.000000
4174.950222,0.000000
4383.697733,0.000000
4592.445244,0.000000
4801.192756,0.000000
5009.940267,0.000000
5218.687778,0.000000
5427.435289,0.000000
5636.182800,0.000000
5844.930311,0.000000
6053.677822,0.000000
6262.425333,0.000000
6471.172844,0.000000
6679.920355,0.000000
6888.667867,0.000000
7097.415378,0.000000
7306.162889,0.000000
7514.910400,0.000000
7723.657911,0.000000
7932.405422,0.000000
8141.152933,0.000000
8349.900444,0.000000
8558.647955,0.000000
8767.395467,0.000000
8976.142978,0.000000
9184.890489,0.000000
9393.638000,0.000000
9602.385511,0.000000
9811.133022,0.000000
10019.880533,0.000000
10228.628044,0.000000
10437.375555,0.000000
10646.123067,0.000000
10854.870578,0.000000
11063.618089,0.000000
11272.365600,0.000000
11481.113111,0.000000
11689.860622,0.000000
11898.608133,0.000000
12107.355644,0.000000
12316.103155,0.000000
