current_density_A_per_m2,voltage_V
0.000000,1.208344
236.202246,0.000000
472.404492,0.000000
708.606738,0.000000
944.808984,0.000000
1181.011230,0.000000
1417.213476,0.000000
1653.415722,0.000000
1889.617968,0.000000
2125.820214,0.000000
2362.022460,0.000000
2598.224706,0.000000
2834.426952,0.000000
3070.629198,0.000000
3306.831444,0.000000
3543.033690,0.000000
3779.235936,0.000000
4015.438182,0.000000
4251.640428,0.000000
4487.842674,0.000000
4724.044920,0.000000
4960.247166,0.000000
5196.449412,0.000000
5432.651658,0.000000
5668.853904,0.000000
5905.056149,0.000000
6141.258395,0.000000
6377.460641,0.000000
6613.662887,0.000000
6849.865133,0.000000
7086.067379,0.000000
7322.269625,0.000000
7558.471871,0.000000
7794.674117,0.000000
8030.876363,0.000000
8267.078609,0.000000
8503.280855,0.000000
8739.483101,0.000000
8975.685347,0.000000
9211.887593,0.000000
9448.089839,0.000000
9684.292085,0.000000
9920.494331,0.000000
10156.696577,0.000000
10392.898823,0.000000
10629.101069,0.000000
10865.303315,0.000000
11101.505561,0.000000
11337.707807,0.000000
11573.910053,0.000000
11810.112299,0.000000
12046.314545,0.000000
12282.516791,0.000000
12518.719037,0.000000
12754.921283,0.000000
12991.123529,0.000000
13227.325775,0.000000
13463.528021,0.000000
13699.730267,0.000000
13935.932513,0.000000
