current_density_A_per_m2,voltage_V
0.000000,1.206536
195.106644,0.000000
390.213287,0.000000
585.319931,0.000000
780.426574,0.000000
975.533218,0.000000
1170.639861,0.000000
1365.746505,0.000000
1560.853148,0.000000
1755.959792,0.000000
1951.066435,0.000000
2146.173079,0.000000
2341.279722,0.000000
2536.386366,0.000000
2731.493009,0.000000
2926.599653,0.000000
3121.706296,0.000000
3316.812940,0.000000
3511.919583,0.000000
3707.026227,0.000000
3902.132870,0.000000
4097.239514,0.000000
4292.346157,0.000000
4487.452801,0.000000
4682.559444,0.000000
4877.666088,0.000000
5072.772731,0.000000
5267.879375,0.000000
5462.986018,0.000000
5658.092662,0.000000
5853.199305,0.000000
6048.305949,0.000000
6243.412592,0.000000
6438.519236,0.000000
6633.625879,0.000000
6828.732523,0.000000
7023.839166,0.000000
7218.945810,0.000000
7414.052453,0.000000
7609.159097,0.000000
7804.265740,0.000000
7999.372384,0.000000
8194.479027,0.000000
8389.585671,0.000000
8584.692314,0.000000
8779.798958,0.000000
8974.905602,0.000000
9170.012245,0.000000
9365.118889,0.000000
9560.225532,0.000000
9755.332176,0.000000
9950.438819,0.000000
10145.545463,0.000000
10340.652106,0.000000
10535.758750,0.000000
10730.865393,0.000000
10925.972037,0.000000
11121.078680,0.000000
11316.185324,0.000000
11511.291967,0.000000
