current_density_A_per_m2,voltage_V
0.000000,1.210593
287.292160,0.000000
574.584320,0.000000
861.876481,0.000000
1149.168641,0.000000
1436.460801,0.000000
1723.752961,0.000000
2011.045122,0.000000
2298.337282,0.000000
2585.629442,0.000000
2872.921602,0.000000
3160.213763,0.000000
3447.505923,0.000000
3734.798083,0.000000
4022.090243,0.000000
4309.382403,0.000000
4596.674564,0.000000
4883.966724,0.000000
5171.258884,0.000000
5458.551044,0.000000
5745.843205,0.000000
6033.135365,0.000000
6320.427525,0.000000
6607.719685,0.000000
6895.011846,0.000000
7182.304006,0.000000
7469.596166,0.000000
7756.888326,0.000000
8044.180487,0.000000
8331.472647,0.000000
8618.764807,0.000000
8906.056967,0.000000
9193.349127,0.000000
9480.641288,0.000000
9767.933448,0.000000
10055.225608,0.000000
10342.517768,0.000000
10629.809929,0.000000
10917.102089,0.000000
11204.394249,0.000000
11491.686409,0.000000
11778.978570,0.000000
12066.270730,0.000000
12353.562890,0.000000
12640.855050,0.000000
12928.147210,0.000000
13215.439371,0.000000
13502.731531,0.000000
13790.023691,0.000000
14077.315851,0.000000
14364.608012,0.000000
14651.900172,0.000000
14939.192332,0.000000
15226.484492,0.000000
15513.776653,0.000000
15801.068813,0.000000
16088.360973,0.000000
16375.653133,0.000000
16662.945293,0.000000
16950.237454,0.000000
